time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6435.008512	219.544449	1.031371	-0.017074	137
6437.053440	219.477158	1.032127	-0.016841	139
6439.096832	219.488113	1.031381	-0.016912	141
6441.140736	219.462662	1.030903	-0.016826	143
6443.185152	219.462204	1.029918	-0.016751	145
6445.229056	219.476196	1.029680	-0.016775	147
6447.272448	219.424301	1.030165	-0.016502	149
6449.317376	219.430344	1.029184	-0.016990	151
6451.361280	219.419983	1.029839	-0.016587	153
6453.405184	219.367508	1.029945	-0.016928	155
6455.448576	219.380966	1.029642	-0.016611	157
6457.492992	219.380371	1.030662	-0.016929	159
6459.537408	219.340118	1.030788	-0.017084	161
6461.581312	219.381866	1.031528	-0.017094	163
6463.625216	219.376923	1.032974	-0.017253	165
6465.669632	219.391693	1.033390	-0.017116	167
6467.714560	219.351471	1.032783	-0.017319	169
6469.758976	219.352234	1.033476	-0.017357	171
6471.803392	219.327744	1.034543	-0.017539	173
6473.847296	219.377213	1.035483	-0.017979	175
6475.891712	219.374161	1.035817	-0.017862	177
6477.936128	219.360794	1.035821	-0.018107	179
6479.980544	219.382614	1.036663	-0.018323	181
6482.024448	219.324615	1.037283	-0.018291	183
6484.068864	219.327988	1.036848	-0.018360	185
6486.112768	219.312973	1.036812	-0.017865	187
6488.156672	219.302780	1.035713	-0.017564	189
6490.200576	219.261673	1.035702	-0.018107	191
6492.244480	219.273727	1.034926	-0.017702	193
6494.288896	219.257294	1.034348	-0.017571	195
6496.332288	219.218246	1.034179	-0.017099	197
6498.376192	219.290543	1.035159	-0.016635	199
6500.420096	219.214828	1.034220	-0.016610	201
6502.464000	219.186264	1.034974	-0.016858	203
6504.507904	219.214172	1.034815	-0.016745	205
6506.551808	219.186188	1.033592	-0.016751	207
6508.595712	219.179337	1.033383	-0.016758	209
6510.639616	219.138611	1.034496	-0.016502	211
6512.684032	219.169907	1.034056	-0.016932	213
6514.727936	219.165222	1.033680	-0.016892	215
6516.772864	219.158630	1.034084	-0.017165	217
6518.816256	219.130615	1.033824	-0.017117	219
6520.861184	219.127304	1.034513	-0.017381	221
6522.905600	219.177597	1.035348	-0.017425	223
6524.950016	219.158035	1.033689	-0.017601	225
6526.994432	219.163803	1.034637	-0.017703	227
6529.038336	219.183945	1.034109	-0.017597	229
6531.082752	219.128769	1.033686	-0.017439	231
6533.127168	219.154526	1.034464	-0.017556	233
6535.171072	219.217850	1.033828	-0.017226	235
6537.215488	219.186493	1.033324	-0.017096	237
6539.259392	219.171432	1.032403	-0.016796	239
6541.303296	219.112015	1.033341	-0.016645	241
6543.347712	219.061539	1.033460	-0.016860	243
6545.392128	219.136810	1.032771	-0.016607	245
6547.436032	219.060425	1.033146	-0.016569	247
6549.479424	219.062698	1.033418	-0.016544	249
6551.523840	219.060013	1.033440	-0.016428	251
6553.567232	219.065109	1.032821	-0.016095	253
6555.611648	219.029617	1.032021	-0.016082	255
6557.655552	219.032867	1.031229	-0.015772	1
6559.698944	219.029739	1.030457	-0.015645	3
6561.743360	218.963440	1.031148	-0.015699	5
6563.787264	218.953979	1.030232	-0.016095	7
6565.831680	218.957413	1.030211	-0.016443	9
6567.875584	218.961334	1.030592	-0.016741	11
6569.920000	218.947845	1.031283	-0.016814	13
6571.963904	218.966629	1.031160	-0.016895	15
6574.008320	218.955032	1.031444	-0.016610	17
6576.051712	218.942841	1.030777	-0.016559	19
6578.097152	218.924286	1.030908	-0.016749	21
6580.141056	218.936813	1.031130	-0.016736	23
6582.185472	218.924210	1.031553	-0.016744	25
6584.229888	218.903412	1.031595	-0.016966	27
6586.273280	218.898514	1.031499	-0.017104	29
6588.317696	218.900223	1.033031	-0.017253	31
6590.362112	218.915298	1.032381	-0.017260	33
6592.406016	218.900330	1.033987	-0.017106	35
6594.451456	218.881897	1.033576	-0.017267	37
6596.495360	218.875916	1.034283	-0.017411	39
6598.539776	218.881363	1.033546	-0.017337	41
6600.583168	218.760757	1.033017	-0.017548	43
6602.627584	218.785446	1.034335	-0.017620	45
6604.671488	218.770477	1.034649	-0.017387	47
6606.715392	218.761398	1.033497	-0.017334	49
6608.758784	218.759476	1.033325	-0.017273	51
6610.803200	218.749405	1.031871	-0.017328	53
6612.846592	218.728149	1.030551	-0.017377	55
6614.891008	218.715103	1.030746	-0.017165	57
6616.934912	218.662369	1.030927	-0.017282	59
6618.978816	218.644028	1.030724	-0.017525	61
6621.023744	218.642792	1.030728	-0.017818	63
6623.067136	218.674164	1.031492	-0.017802	65
6625.111552	218.618332	1.031708	-0.017881	67
6627.155968	218.608078	1.033140	-0.017936	69
6629.199872	218.655151	1.033096	-0.018014	71
6631.244288	218.609329	1.033751	-0.017947	73
6633.288704	218.601013	1.034345	-0.017970	75
6635.332608	218.638870	1.034681	-0.017391	77
6637.377024	218.617645	1.034311	-0.017053	79
6639.421440	218.596893	1.034664	-0.017230	81
6641.465856	218.628952	1.034197	-0.017316	83
6643.510272	218.583481	1.034517	-0.017350	85
6645.554176	218.577972	1.034426	-0.017300	87
6647.598592	218.601089	1.034655	-0.017142	89
6649.641984	218.548157	1.033045	-0.016845	91
6651.686400	218.527405	1.033548	-0.016652	93
6653.730816	218.498352	1.032652	-0.016735	95
6655.774720	218.473236	1.032042	-0.016775	97
6657.818112	218.468475	1.033572	-0.016782	99
6659.862016	218.455322	1.034235	-0.016739	101
6661.905408	218.441330	1.035262	-0.016638	103
6663.949312	218.453064	1.034209	-0.016326	105
6665.993216	218.409683	1.034464	-0.015952	107
6668.037632	218.416809	1.034832	-0.016031	109
6670.081536	218.417755	1.033789	-0.016378	111
6672.125952	218.372498	1.033885	-0.016287	113
6674.169344	218.379517	1.033919	-0.016159	115
6676.213760	218.412460	1.033048	-0.015934	117
6678.258176	218.378220	1.032970	-0.015830	119
6680.302592	218.380554	1.032888	-0.015739	121
6682.346496	218.423798	1.031509	-0.015670	123
6684.391424	218.381424	1.031885	-0.015847	125
6686.435840	218.411667	1.031818	-0.015703	127
6688.479744	218.392532	1.031495	-0.015678	129
6690.524160	218.400238	1.033251	-0.015537	131
6692.568064	218.423386	1.032909	-0.015238	133
6694.612992	218.375854	1.032584	-0.015095	135
6696.655872	218.388794	1.032419	-0.015219	137
6698.700800	218.376404	1.032798	-0.015323	139
6700.745216	218.330841	1.032261	-0.015556	141
6702.789120	218.318207	1.032178	-0.015647	143
6704.833024	218.321823	1.032202	-0.015775	145
6706.877440	218.287247	1.031863	-0.015774	147
6708.920832	218.279648	1.032236	-0.015888	149
6710.964224	218.287949	1.032790	-0.015493	151
6713.008128	218.250900	1.032490	-0.015397	153
6715.052032	218.248459	1.033491	-0.015535	155
6717.095936	218.241959	1.033722	-0.015604	157
6719.140352	218.256271	1.033515	-0.015882	159
6721.183744	218.250809	1.031525	-0.015856	161
6723.228160	218.250168	1.030571	-0.016143	163
6725.272064	218.220718	1.030261	-0.015858	165
6727.316480	218.211014	1.031785	-0.015857	167
6729.360384	218.205170	1.031543	-0.015930	169
6731.404800	218.210846	1.031867	-0.015810	171
6733.448704	218.203552	1.031106	-0.015967	173
6735.493120	218.221985	1.031332	-0.016039	175
6737.537536	218.200897	1.031377	-0.016130	177
6739.581440	218.194077	1.032116	-0.016238	179
6741.626368	218.161606	1.033502	-0.016432	181
6743.670272	218.207108	1.033375	-0.016131	183
6745.714176	218.207855	1.032717	-0.016067	185
6747.758592	218.195221	1.032248	-0.016170	187
6749.803008	218.176270	1.032840	-0.016080	189
6751.846912	218.130905	1.031838	-0.016126	191
6753.891328	218.140503	1.032224	-0.015995	193
6755.935232	218.181320	1.031014	-0.016128	195
6757.978624	218.120926	1.030881	-0.015910	197
6760.023040	218.089081	1.030219	-0.015680	199
6762.066432	218.060135	1.029315	-0.015807	201
6764.110336	218.027420	1.030835	-0.015868	203
6766.154240	218.055588	1.030738	-0.016210	205
6768.199168	218.013748	1.031367	-0.016336	207
6770.242048	217.981949	1.031762	-0.016624	209
6772.285952	217.964218	1.032935	-0.016800	211
6774.329856	217.985748	1.031781	-0.016948	213
6776.373760	217.972351	1.032223	-0.016835	215
6778.418176	217.910828	1.031688	-0.016600	217
6780.462592	217.903671	1.032001	-0.017192	219
6782.506496	217.922684	1.032175	-0.017090	221
6784.550912	217.916290	1.032132	-0.016693	223
6786.595328	217.930832	1.032000	-0.016942	225
6788.639744	217.967819	1.032129	-0.016454	227
6790.684160	217.926117	1.031586	-0.016561	229
6792.729088	217.932236	1.031387	-0.016436	231
6794.773504	217.880569	1.031224	-0.015711	233
6796.816896	217.932281	1.032510	-0.016494	235
6798.861824	217.893204	1.031824	-0.016714	237
6800.905728	217.935211	1.031304	-0.016556	239
6802.949632	217.868042	1.031648	-0.016203	241
6804.994048	217.887390	1.032370	-0.016560	243
6807.037952	217.888412	1.031668	-0.016420	245
6809.082368	217.852921	1.032381	-0.016902	247
6811.126272	217.856598	1.032721	-0.016866	249
6813.170176	217.814041	1.033432	-0.016745	251
6815.214080	217.827240	1.032900	-0.016892	253
6817.257984	217.752090	1.032879	-0.016444	255
6819.301888	217.726547	1.033022	-0.015975	1
6821.345280	217.668549	1.033175	-0.016754	3
6823.389696	217.696564	1.032936	-0.016535	5
6825.433600	217.666748	1.032480	-0.016035	7
6827.477504	217.642288	1.032950	-0.015940	9
